time,temperature,rh
12/03/2025 1:25,12.5,55
12/03/2025 1:30,12.5,55
12/03/2025 1:35,12.5,55
12/03/2025 1:40,12.5,54
12/03/2025 1:45,12.4,54
12/03/2025 1:50,12.4,54
12/03/2025 1:55,12.3,55
12/03/2025 2:00,12.4,54
12/03/2025 2:05,12.4,55
12/03/2025 2:10,12.3,54
12/03/2025 2:15,12.4,54
12/03/2025 2:20,12.3,54
12/03/2025 2:25,12.3,54
12/03/2025 2:30,12.3,54
12/03/2025 2:35,12.3,54
12/03/2025 2:40,12.3,54
12/03/2025 2:45,12.2,54
12/03/2025 2:50,12.2,54
12/03/2025 2:55,12.2,54
12/03/2025 3:00,12.2,54
12/03/2025 3:05,12.2,54
12/03/2025 3:10,12.2,54
12/03/2025 3:15,12.2,54
12/03/2025 3:20,12.2,54
12/03/2025 3:25,12.2,54
12/03/2025 3:30,12.2,54
12/03/2025 3:35,12.2,54
12/03/2025 3:40,12.1,54
12/03/2025 3:45,12.1,54
12/03/2025 3:50,12.1,54
12/03/2025 3:55,12.1,54
12/03/2025 4:00,12.1,54
12/03/2025 4:05,12.1,54
12/03/2025 4:10,12.1,54
12/03/2025 4:15,12.1,54
12/03/2025 4:20,12.1,54
12/03/2025 4:25,12.1,54
12/03/2025 4:30,12.0,54
12/03/2025 4:35,12.0,54
12/03/2025 4:40,12.0,54
12/03/2025 4:45,12.0,54
12/03/2025 4:50,11.9,54
12/03/2025 4:55,11.9,54
12/03/2025 5:00,11.9,54
12/03/2025 5:05,11.9,54
12/03/2025 5:10,11.9,54
12/03/2025 5:15,11.9,54
12/03/2025 5:20,11.9,54
12/03/2025 5:25,11.8,53
12/03/2025 5:30,11.8,53
12/03/2025 5:35,11.8,53
12/03/2025 5:40,11.8,53
12/03/2025 5:45,11.8,53
12/03/2025 5:50,11.8,53
12/03/2025 5:55,11.8,53
12/03/2025 6:00,11.8,53
12/03/2025 6:05,11.8,53
12/03/2025 6:10,11.7,53
12/03/2025 6:15,11.7,53
12/03/2025 6:20,11.7,53
12/03/2025 6:25,11.7,53
12/03/2025 6:30,11.6,53
12/03/2025 6:35,11.6,53
12/03/2025 6:40,11.6,53
12/03/2025 6:45,11.6,53
12/03/2025 6:50,11.5,52
12/03/2025 6:55,11.5,52
12/03/2025 7:00,11.5,52
12/03/2025 7:05,11.5,52
12/03/2025 7:10,11.5,52
12/03/2025 7:15,11.5,52
12/03/2025 7:20,11.5,52
12/03/2025 7:25,11.5,52
12/03/2025 7:30,11.5,52
12/03/2025 7:35,11.4,52
12/03/2025 7:40,11.4,52
12/03/2025 7:45,11.4,52
12/03/2025 7:50,11.4,52
12/03/2025 7:55,11.4,52
12/03/2025 8:00,11.4,52
12/03/2025 8:05,11.4,52
12/03/2025 8:10,11.4,52
12/03/2025 8:15,11.3,52
12/03/2025 8:20,11.4,52
12/03/2025 8:25,11.4,52
12/03/2025 8:30,11.4,52
12/03/2025 8:35,11.4,52
12/03/2025 8:40,11.3,52
12/03/2025 8:45,11.4,52
12/03/2025 8:50,11.3,52
12/03/2025 8:55,11.3,52
12/03/2025 9:00,11.4,52
12/03/2025 9:05,11.4,52
12/03/2025 9:10,11.4,52
12/03/2025 9:15,11.4,52
12/03/2025 9:20,11.4,52
12/03/2025 9:25,11.4,52
12/03/2025 9:30,11.4,52
12/03/2025 9:35,11.4,52
12/03/2025 9:40,11.4,52
12/03/2025 9:45,11.4,52
12/03/2025 9:50,11.4,52
12/03/2025 9:55,11.3,52
12/03/2025 10:00,11.4,52
12/03/2025 10:05,11.3,52
12/03/2025 10:10,11.4,52
12/03/2025 10:15,11.4,52
12/03/2025 10:20,11.4,52
12/03/2025 10:25,11.5,52
12/03/2025 10:30,11.5,52
12/03/2025 10:35,11.5,52
12/03/2025 10:40,11.5,52
12/03/2025 10:45,11.5,52
12/03/2025 10:50,11.5,52
12/03/2025 10:55,11.5,52
12/03/2025 11:00,11.6,52
12/03/2025 11:05,11.6,52
12/03/2025 11:10,11.6,52
12/03/2025 11:15,11.6,52
12/03/2025 11:20,11.7,52
12/03/2025 11:25,11.6,52
12/03/2025 11:30,11.7,52
12/03/2025 11:35,11.7,51
12/03/2025 11:40,11.7,51
12/03/2025 11:45,11.7,52
12/03/2025 11:50,11.7,52
12/03/2025 11:55,11.7,52
12/03/2025 12:00,11.7,52
12/03/2025 12:05,11.7,52
12/03/2025 12:10,11.8,52
12/03/2025 12:15,11.8,51
12/03/2025 12:20,11.8,52
12/03/2025 12:25,11.8,52
12/03/2025 12:30,11.8,52
12/03/2025 12:35,11.8,52
12/03/2025 12:40,11.8,52
12/03/2025 12:45,11.7,52
12/03/2025 12:50,11.8,52
12/03/2025 12:55,11.8,52
12/03/2025 13:00,11.8,52
12/03/2025 13:05,11.8,52
12/03/2025 13:10,11.8,52
12/03/2025 13:15,11.8,52
12/03/2025 13:20,11.8,52
12/03/2025 13:25,11.8,52
12/03/2025 13:30,11.8,52
12/03/2025 13:35,11.8,52
12/03/2025 13:40,11.8,52
12/03/2025 13:45,11.8,52
12/03/2025 13:50,11.8,52
12/03/2025 13:55,11.8,52
12/03/2025 14:00,11.8,52
12/03/2025 14:05,11.8,52
12/03/2025 14:10,11.8,52
12/03/2025 14:15,11.8,52
12/03/2025 14:20,11.8,52
12/03/2025 14:25,11.8,52
12/03/2025 14:30,11.8,52
12/03/2025 14:35,11.8,52
12/03/2025 14:40,11.8,52
12/03/2025 14:45,11.8,52
12/03/2025 14:50,11.8,52
12/03/2025 14:55,11.8,52
12/03/2025 15:00,11.8,52
12/03/2025 15:05,11.8,52
12/03/2025 15:10,11.8,52
12/03/2025 15:15,11.8,52
12/03/2025 15:20,11.8,52
12/03/2025 15:25,11.8,52
12/03/2025 15:30,11.8,52
12/03/2025 15:35,11.8,52
12/03/2025 15:40,11.8,52
12/03/2025 15:45,11.8,52
12/03/2025 15:50,11.8,52
12/03/2025 15:55,11.8,52
12/03/2025 16:00,11.8,52
12/03/2025 16:05,11.8,52
12/03/2025 16:10,11.8,52
12/03/2025 16:15,11.7,52
12/03/2025 16:20,11.8,52
12/03/2025 16:25,11.8,52
12/03/2025 16:30,11.7,51
12/03/2025 16:35,11.7,51
12/03/2025 16:40,11.7,51
12/03/2025 16:45,11.7,51
12/03/2025 16:50,11.8,51
12/03/2025 16:55,11.7,51
12/03/2025 17:00,11.7,51
12/03/2025 17:05,11.7,51
12/03/2025 17:10,11.7,51
12/03/2025 17:15,11.7,51
12/03/2025 17:20,11.6,51
12/03/2025 17:25,11.6,51
12/03/2025 17:30,11.6,51
12/03/2025 17:35,11.6,51
12/03/2025 17:40,11.6,51
12/03/2025 17:45,11.6,51
12/03/2025 17:50,11.6,51
12/03/2025 17:55,11.5,51
12/03/2025 18:00,11.5,51
12/03/2025 18:05,11.5,51
12/03/2025 18:10,11.5,51
12/03/2025 18:15,11.5,51
12/03/2025 18:20,11.5,51
12/03/2025 18:25,11.5,51
12/03/2025 18:30,11.5,51
12/03/2025 18:35,11.5,51
12/03/2025 18:40,11.5,51
12/03/2025 18:45,11.5,51
12/03/2025 18:50,11.5,51
12/03/2025 18:55,11.5,51
12/03/2025 19:00,11.5,51
12/03/2025 19:05,11.5,51
12/03/2025 19:10,11.5,51
12/03/2025 19:15,11.5,51
12/03/2025 19:20,11.5,51
12/03/2025 19:25,11.5,51
12/03/2025 19:30,11.5,51
12/03/2025 19:35,11.5,51
12/03/2025 19:40,11.5,51
12/03/2025 19:45,11.5,51
12/03/2025 19:50,11.5,51
12/03/2025 19:55,11.5,51
12/03/2025 20:00,11.5,51
12/03/2025 20:05,11.5,51
12/03/2025 20:10,11.5,51
12/03/2025 20:15,11.5,51
12/03/2025 20:20,11.5,51
12/03/2025 20:25,11.5,51
12/03/2025 20:30,11.5,51
12/03/2025 20:35,11.5,51
12/03/2025 20:40,11.4,51
12/03/2025 20:45,11.4,51
12/03/2025 20:50,11.4,51
12/03/2025 20:55,11.4,51
12/03/2025 21:00,11.4,51
12/03/2025 21:05,11.4,51
12/03/2025 21:10,11.4,51
12/03/2025 21:15,11.4,51
12/03/2025 21:20,11.4,51
12/03/2025 21:25,11.4,52
12/03/2025 21:30,11.3,52
12/03/2025 21:35,11.3,52
12/03/2025 21:40,11.4,52
12/03/2025 21:45,11.3,52
12/03/2025 21:50,11.3,52
12/03/2025 21:55,11.3,52
12/03/2025 22:00,11.3,52
12/03/2025 22:05,11.3,52
12/03/2025 22:10,11.3,52
12/03/2025 22:15,11.3,52
12/03/2025 22:20,11.3,52
12/03/2025 22:25,11.3,52
12/03/2025 22:30,11.3,52
12/03/2025 22:35,11.3,52
12/03/2025 22:40,11.3,52
12/03/2025 22:45,11.3,52
12/03/2025 22:50,11.3,52
12/03/2025 22:55,11.3,52
12/03/2025 23:00,11.3,52
12/03/2025 23:05,11.2,52
12/03/2025 23:10,11.3,52
12/03/2025 23:15,11.2,52
12/03/2025 23:20,11.2,52
12/03/2025 23:25,11.2,52
12/03/2025 23:30,11.2,52
12/03/2025 23:35,11.2,52
12/03/2025 23:40,11.2,52
12/03/2025 23:45,11.2,52
12/03/2025 23:50,11.2,52
12/03/2025 23:55,11.2,52
13/03/2025 0:00,11.2,52
13/03/2025 0:05,11.2,52
13/03/2025 0:10,11.2,52
13/03/2025 0:15,11.1,52
13/03/2025 0:20,11.2,52
13/03/2025 0:25,11.1,52
13/03/2025 0:30,11.1,52
13/03/2025 0:35,11.1,52
13/03/2025 0:40,11.1,51
13/03/2025 0:45,11.1,51
13/03/2025 0:50,11.1,51
13/03/2025 0:55,11.1,51
13/03/2025 1:00,11.1,51
13/03/2025 1:05,11.1,51
13/03/2025 1:10,11.0,51
13/03/2025 1:15,11.0,51
13/03/2025 1:20,11.0,51
13/03/2025 1:25,10.9,51
13/03/2025 1:30,11.0,51
13/03/2025 1:35,11.0,51
13/03/2025 1:40,10.9,51
13/03/2025 1:45,10.9,51
13/03/2025 1:50,10.9,51
13/03/2025 1:55,10.9,51
13/03/2025 2:00,10.9,51
13/03/2025 2:05,10.9,51
13/03/2025 2:10,10.9,51
13/03/2025 2:15,10.9,51
13/03/2025 2:20,10.9,51
13/03/2025 2:25,10.9,51
13/03/2025 2:30,10.8,51
13/03/2025 2:35,10.8,51
13/03/2025 2:40,10.8,51
13/03/2025 2:45,10.8,51
13/03/2025 2:50,10.8,51
13/03/2025 2:55,10.8,51
13/03/2025 3:00,10.8,51
13/03/2025 3:05,10.8,51
13/03/2025 3:10,10.7,51
13/03/2025 3:15,10.7,51
13/03/2025 3:20,10.7,51
13/03/2025 3:25,10.7,51
13/03/2025 3:30,10.7,51
13/03/2025 3:35,10.7,51
13/03/2025 3:40,10.7,51
13/03/2025 3:45,10.6,51
13/03/2025 3:50,10.6,51
13/03/2025 3:55,10.6,51
13/03/2025 4:00,10.5,51
13/03/2025 4:05,10.5,51
13/03/2025 4:10,10.5,51
13/03/2025 4:15,10.5,51
13/03/2025 4:20,10.5,51
13/03/2025 4:25,10.5,51
13/03/2025 4:30,10.5,51
13/03/2025 4:35,10.5,51
13/03/2025 4:40,10.5,51
13/03/2025 4:45,10.5,51
13/03/2025 4:50,10.4,50
13/03/2025 4:55,10.5,51
13/03/2025 5:00,10.4,51
13/03/2025 5:05,10.4,50
13/03/2025 5:10,10.4,50
13/03/2025 5:15,10.4,50
13/03/2025 5:20,10.4,50
13/03/2025 5:25,10.4,50
13/03/2025 5:30,10.3,50
13/03/2025 5:35,10.3,50
13/03/2025 5:40,10.3,50
13/03/2025 5:45,10.3,50
13/03/2025 5:50,10.3,50
13/03/2025 5:55,10.3,50
13/03/2025 6:00,10.3,50
13/03/2025 6:05,10.3,50
13/03/2025 6:10,10.3,50
13/03/2025 6:15,10.2,50
13/03/2025 6:20,10.2,50
13/03/2025 6:25,10.2,50
13/03/2025 6:30,10.2,50
13/03/2025 6:35,10.2,50
13/03/2025 6:40,10.2,50
13/03/2025 6:45,10.2,50
13/03/2025 6:50,10.2,50
13/03/2025 6:55,10.2,50
13/03/2025 7:00,10.2,50
13/03/2025 7:05,10.2,50
13/03/2025 7:10,10.2,50
13/03/2025 7:15,10.2,50
13/03/2025 7:20,10.2,50
13/03/2025 7:25,10.2,50
13/03/2025 7:30,10.1,50
13/03/2025 7:35,10.1,50
13/03/2025 7:40,10.1,50
13/03/2025 7:45,10.1,50
13/03/2025 7:50,10.1,50
13/03/2025 7:55,10.1,50
13/03/2025 8:00,10.1,50
13/03/2025 8:05,10.1,50
13/03/2025 8:10,10.1,50
13/03/2025 8:15,10.1,50
13/03/2025 8:20,10.1,50
13/03/2025 8:25,10.1,50
13/03/2025 8:30,10.1,50
13/03/2025 8:35,10.1,50
13/03/2025 8:40,10.1,50
13/03/2025 8:45,10.1,50
13/03/2025 8:50,10.1,50
13/03/2025 8:55,10.1,50
13/03/2025 9:00,10.1,50
13/03/2025 9:05,10.2,50
13/03/2025 9:10,10.1,50
13/03/2025 9:15,10.1,50
13/03/2025 9:20,10.2,50
13/03/2025 9:25,10.2,50
13/03/2025 9:30,10.2,50
13/03/2025 9:35,10.2,50
13/03/2025 9:40,10.2,50
13/03/2025 9:45,10.2,50
13/03/2025 9:50,10.2,50
13/03/2025 9:55,10.2,50
13/03/2025 10:00,10.3,50
13/03/2025 10:05,10.3,50
13/03/2025 10:10,10.3,50
13/03/2025 10:15,10.3,50
13/03/2025 10:20,10.3,51
13/03/2025 10:25,10.3,51
13/03/2025 10:30,10.3,51
13/03/2025 10:35,10.3,51
13/03/2025 10:40,10.3,51
13/03/2025 10:45,10.3,51
13/03/2025 10:50,10.4,51
13/03/2025 10:55,10.4,51
13/03/2025 11:00,10.4,51
13/03/2025 11:05,10.4,51
13/03/2025 11:10,10.5,51
13/03/2025 11:15,10.5,51
13/03/2025 11:20,10.5,51
13/03/2025 11:25,10.5,51
13/03/2025 11:30,10.5,51
13/03/2025 11:35,10.5,51
13/03/2025 11:40,10.5,51
13/03/2025 11:45,10.5,51
13/03/2025 11:50,10.5,51
13/03/2025 11:55,10.5,51
13/03/2025 12:00,10.5,51
13/03/2025 12:05,10.6,51
13/03/2025 12:10,10.6,51
13/03/2025 12:15,10.6,51
13/03/2025 12:20,10.6,51
13/03/2025 12:25,10.6,51
13/03/2025 12:30,10.6,51
13/03/2025 12:35,10.7,51
13/03/2025 12:40,10.7,51
13/03/2025 12:45,10.7,51
13/03/2025 12:50,10.7,51
13/03/2025 12:55,10.7,51
13/03/2025 13:00,10.7,51
13/03/2025 13:05,10.7,51
13/03/2025 13:10,10.7,51
13/03/2025 13:15,10.7,52
13/03/2025 13:20,10.7,52
13/03/2025 13:25,10.7,52
13/03/2025 13:30,10.7,52
13/03/2025 13:35,10.7,52
13/03/2025 13:40,10.7,52
13/03/2025 13:45,10.7,52
13/03/2025 13:50,10.7,52
13/03/2025 13:55,10.7,52
13/03/2025 14:00,10.8,52
13/03/2025 14:05,10.7,52
13/03/2025 14:10,10.8,52
13/03/2025 14:15,10.8,52
13/03/2025 14:20,10.8,52
13/03/2025 14:25,10.8,52
13/03/2025 14:30,10.8,59
13/03/2025 14:35,10.8,52
13/03/2025 14:40,10.8,52
13/03/2025 14:45,10.8,52
13/03/2025 14:50,10.8,53
13/03/2025 14:55,10.8,53
13/03/2025 15:00,10.8,53
13/03/2025 15:05,10.8,53
13/03/2025 15:10,10.8,53
13/03/2025 15:15,10.8,53
13/03/2025 15:20,10.8,53
13/03/2025 15:25,10.8,53
13/03/2025 15:30,10.8,53
13/03/2025 15:35,10.8,53
13/03/2025 15:40,10.9,53
13/03/2025 15:45,10.9,53
13/03/2025 15:50,10.9,53
13/03/2025 15:55,10.9,53
13/03/2025 16:00,10.9,53
13/03/2025 16:05,10.9,53
13/03/2025 16:10,10.8,53
13/03/2025 16:15,10.9,53
13/03/2025 16:20,10.9,53
13/03/2025 16:25,10.9,53
13/03/2025 16:30,10.9,53
13/03/2025 16:35,10.9,53
13/03/2025 16:40,10.8,53
13/03/2025 16:45,10.9,53
13/03/2025 16:50,10.8,53
13/03/2025 16:55,10.8,53
13/03/2025 17:00,10.9,53
13/03/2025 17:05,10.9,53
13/03/2025 17:10,10.8,53
13/03/2025 17:15,10.9,53
13/03/2025 17:20,10.9,53
13/03/2025 17:25,10.8,53
13/03/2025 17:30,10.8,53
13/03/2025 17:35,10.8,53
13/03/2025 17:40,10.8,53
13/03/2025 17:45,10.8,53
13/03/2025 17:50,10.8,53
13/03/2025 17:55,10.8,53
13/03/2025 18:00,10.8,53
13/03/2025 18:05,10.8,53
13/03/2025 18:10,10.8,52
13/03/2025 18:15,10.8,52
13/03/2025 18:20,10.8,52
13/03/2025 18:25,10.8,52
13/03/2025 18:30,10.8,52
13/03/2025 18:35,10.8,52
13/03/2025 18:40,10.8,52
13/03/2025 18:45,10.8,52
13/03/2025 18:50,10.8,52
13/03/2025 18:55,10.8,52
13/03/2025 19:00,10.7,52
13/03/2025 19:05,10.7,52
13/03/2025 19:10,10.7,52
13/03/2025 19:15,10.7,52
13/03/2025 19:20,10.7,52
13/03/2025 19:25,10.7,52
13/03/2025 19:30,10.7,52
13/03/2025 19:35,10.7,52
13/03/2025 19:40,10.7,52
13/03/2025 19:45,10.7,52
13/03/2025 19:50,10.7,52
13/03/2025 19:55,10.7,52
13/03/2025 20:00,10.7,52
13/03/2025 20:05,10.7,52
13/03/2025 20:10,10.7,52
13/03/2025 20:15,10.8,52
13/03/2025 20:20,10.8,52
13/03/2025 20:25,10.7,52
13/03/2025 20:30,10.8,52
13/03/2025 20:35,10.7,52
13/03/2025 20:40,10.7,52
13/03/2025 20:45,10.7,52
13/03/2025 20:50,10.7,52
13/03/2025 20:55,10.7,52
13/03/2025 21:00,10.7,52
13/03/2025 21:05,10.7,52
13/03/2025 21:10,10.7,52
13/03/2025 21:15,10.7,52
13/03/2025 21:20,10.7,52
13/03/2025 21:25,10.7,52
13/03/2025 21:30,10.7,52
13/03/2025 21:35,10.6,52
13/03/2025 21:40,10.6,52
13/03/2025 21:45,10.6,52
13/03/2025 21:50,10.6,52
13/03/2025 21:55,10.6,52
13/03/2025 22:00,10.6,52
13/03/2025 22:05,10.6,52
13/03/2025 22:10,10.6,52
13/03/2025 22:15,10.6,52
13/03/2025 22:20,10.6,52
13/03/2025 22:25,10.6,52
13/03/2025 22:30,10.6,52
13/03/2025 22:35,10.6,52
13/03/2025 22:40,10.6,52
13/03/2025 22:45,10.6,52
13/03/2025 22:50,10.5,52
13/03/2025 22:55,10.6,52
13/03/2025 23:00,10.6,52
13/03/2025 23:05,10.6,52
13/03/2025 23:10,10.6,52
13/03/2025 23:15,10.6,52
13/03/2025 23:20,10.6,52
13/03/2025 23:25,10.5,52
13/03/2025 23:30,10.6,52
13/03/2025 23:35,10.6,52
13/03/2025 23:40,10.6,52
13/03/2025 23:45,10.6,52
13/03/2025 23:50,10.5,52
13/03/2025 23:55,10.5,52
14/03/2025 0:00,10.5,52
14/03/2025 0:05,10.5,52
14/03/2025 0:10,10.5,52
14/03/2025 0:15,10.5,52
14/03/2025 0:20,10.5,52
14/03/2025 0:25,10.5,51
14/03/2025 0:30,10.5,51
14/03/2025 0:35,10.5,51
14/03/2025 0:40,10.5,51
14/03/2025 0:45,10.4,51
14/03/2025 0:50,10.5,52
14/03/2025 0:55,10.5,51
14/03/2025 1:00,10.5,51
14/03/2025 1:05,10.5,51
14/03/2025 1:10,10.5,51
14/03/2025 1:15,10.4,51
14/03/2025 1:20,10.4,51
14/03/2025 1:25,10.4,51
14/03/2025 1:30,10.4,51
14/03/2025 1:35,10.4,51
14/03/2025 1:40,10.4,51
14/03/2025 1:45,10.4,51
14/03/2025 1:50,10.4,51
14/03/2025 1:55,10.4,51
14/03/2025 2:00,10.4,51
14/03/2025 2:05,10.3,51
14/03/2025 2:10,10.4,51
14/03/2025 2:15,10.4,51
14/03/2025 2:20,10.4,51
14/03/2025 2:25,10.4,51
14/03/2025 2:30,10.3,51
14/03/2025 2:35,10.3,51
14/03/2025 2:40,10.4,52
14/03/2025 2:45,10.3,52
14/03/2025 2:50,10.4,52
14/03/2025 2:55,10.3,52
14/03/2025 3:00,10.4,52
14/03/2025 3:05,10.4,52
14/03/2025 3:10,10.4,52
14/03/2025 3:15,10.3,52
14/03/2025 3:20,10.4,52
14/03/2025 3:25,10.3,52
14/03/2025 3:30,10.3,52
14/03/2025 3:35,10.3,52
14/03/2025 3:40,10.3,52
14/03/2025 3:45,10.3,52
14/03/2025 3:50,10.3,52
14/03/2025 3:55,10.3,52
14/03/2025 4:00,10.3,52
14/03/2025 4:05,10.3,52
14/03/2025 4:10,10.3,52
14/03/2025 4:15,10.3,52
14/03/2025 4:20,10.3,52
14/03/2025 4:25,10.3,52
14/03/2025 4:30,10.3,52
14/03/2025 4:35,10.3,52
14/03/2025 4:40,10.3,52
14/03/2025 4:45,10.3,52
14/03/2025 4:50,10.3,52
14/03/2025 4:55,10.3,52
14/03/2025 5:00,10.3,52
14/03/2025 5:05,10.3,53
14/03/2025 5:10,10.3,52
14/03/2025 5:15,10.2,52
14/03/2025 5:20,10.2,52
14/03/2025 5:25,10.2,53
14/03/2025 5:30,10.2,53
14/03/2025 5:35,10.2,53
14/03/2025 5:40,10.2,53
14/03/2025 5:45,10.2,53
14/03/2025 5:50,10.2,53
14/03/2025 5:55,10.2,53
14/03/2025 6:00,10.2,53
14/03/2025 6:05,10.2,53
14/03/2025 6:10,10.2,53
14/03/2025 6:15,10.2,53
14/03/2025 6:20,10.2,53
14/03/2025 6:25,10.2,53
14/03/2025 6:30,10.2,53
14/03/2025 6:35,10.2,53
14/03/2025 6:40,10.2,53
14/03/2025 6:45,10.2,53
14/03/2025 6:50,10.2,53
14/03/2025 6:55,10.2,53
14/03/2025 7:00,10.2,53
14/03/2025 7:05,10.1,53
14/03/2025 7:10,10.1,53
14/03/2025 7:15,10.1,54
14/03/2025 7:20,10.1,54
14/03/2025 7:25,10.1,54
14/03/2025 7:30,10.1,54
14/03/2025 7:35,10.1,54
14/03/2025 7:40,10.1,54
14/03/2025 7:45,10.1,54
14/03/2025 7:50,10.2,54
14/03/2025 7:55,10.2,54
14/03/2025 8:00,10.2,54
14/03/2025 8:05,10.2,54
14/03/2025 8:10,10.2,54
14/03/2025 8:15,10.2,54
14/03/2025 8:20,10.2,54
14/03/2025 8:25,10.2,54
14/03/2025 8:30,10.2,54
14/03/2025 8:35,10.2,54
14/03/2025 8:40,10.2,54
14/03/2025 8:45,10.2,54
14/03/2025 8:50,10.2,54
14/03/2025 8:55,10.2,54
14/03/2025 9:00,10.3,54
14/03/2025 9:05,10.3,54
14/03/2025 9:10,10.3,54
14/03/2025 9:15,10.3,54
14/03/2025 9:20,10.3,54
14/03/2025 9:25,10.3,54
14/03/2025 9:30,10.3,54
14/03/2025 9:35,10.3,54
14/03/2025 9:40,10.3,54
14/03/2025 9:45,10.3,54
14/03/2025 9:50,10.3,54
14/03/2025 9:55,10.3,54
14/03/2025 10:00,10.3,54
14/03/2025 10:05,10.3,54
14/03/2025 10:10,10.3,54
14/03/2025 10:15,10.4,54
14/03/2025 10:20,10.4,54
14/03/2025 10:25,10.4,54
14/03/2025 10:30,10.4,54
14/03/2025 10:35,10.4,54
14/03/2025 10:40,10.4,54
14/03/2025 10:45,10.4,54
14/03/2025 10:50,10.5,54
14/03/2025 10:55,10.5,54
14/03/2025 11:00,10.5,54
14/03/2025 11:05,10.5,54
14/03/2025 11:10,10.5,54
14/03/2025 11:15,10.5,54
14/03/2025 11:20,12.4,57
14/03/2025 11:25,12.3,54
14/03/2025 11:30,12.2,54
14/03/2025 11:35,12.1,53
14/03/2025 11:40,12.0,53
14/03/2025 11:45,11.9,52
14/03/2025 11:50,11.9,47
14/03/2025 11:55,12.2,45
14/03/2025 12:00,12.7,49
14/03/2025 12:05,13.5,50
14/03/2025 12:10,14.1,51
14/03/2025 12:15,14.8,49
14/03/2025 12:20,15.1,48
14/03/2025 12:25,15.2,47
14/03/2025 12:30,15.3,45
14/03/2025 12:35,15.0,42
14/03/2025 12:40,14.7,45
14/03/2025 12:45,14.5,45
14/03/2025 12:50,14.5,45
14/03/2025 12:55,14.5,46
14/03/2025 13:00,14.5,46
14/03/2025 13:05,14.5,46
14/03/2025 13:10,14.7,46
14/03/2025 13:15,14.8,46
14/03/2025 13:20,14.9,46
14/03/2025 13:25,14.9,46
14/03/2025 13:30,15.0,46
14/03/2025 13:35,15.1,46
14/03/2025 13:40,15.2,45
14/03/2025 13:45,15.2,45
14/03/2025 13:50,15.2,45
14/03/2025 13:55,15.1,45
14/03/2025 14:00,15.1,45
14/03/2025 14:05,15.1,45
14/03/2025 14:10,15.3,46
14/03/2025 14:15,15.5,46
14/03/2025 14:20,15.5,45
14/03/2025 14:25,15.4,45
14/03/2025 14:30,15.3,45
14/03/2025 14:35,15.2,45
14/03/2025 14:40,15.3,46
14/03/2025 14:45,15.5,46
14/03/2025 14:50,15.5,46
14/03/2025 14:55,15.7,46
14/03/2025 15:00,15.8,45
14/03/2025 15:05,15.5,44
14/03/2025 15:10,15.3,43
14/03/2025 15:15,15.2,42
14/03/2025 15:20,15.2,42
14/03/2025 15:25,15.1,43
14/03/2025 15:30,15.1,41
14/03/2025 15:35,14.8,41
14/03/2025 15:40,14.3,39
14/03/2025 15:45,14.1,40
14/03/2025 15:50,14.1,40
14/03/2025 15:55,13.8,36
14/03/2025 16:00,13.6,37
14/03/2025 16:05,13.3,37
14/03/2025 16:10,13.0,37
14/03/2025 16:15,14.4,41
14/03/2025 16:20,13.9,36
14/03/2025 16:25,13.1,36
14/03/2025 16:30,13.9,39
14/03/2025 16:35,14.9,41
14/03/2025 16:40,15.8,42
14/03/2025 16:45,16.3,43
14/03/2025 16:50,16.8,43
14/03/2025 16:55,17.2,43
14/03/2025 17:00,17.6,41
14/03/2025 17:05,18.2,42
14/03/2025 17:10,18.9,42
14/03/2025 17:15,19.5,42
14/03/2025 17:20,19.8,42
14/03/2025 17:25,18.5,37
14/03/2025 17:30,18.4,40
14/03/2025 17:35,18.8,40
14/03/2025 17:40,19.0,41
14/03/2025 17:45,19.1,41
14/03/2025 17:50,19.2,41
14/03/2025 17:55,19.2,41
14/03/2025 18:00,19.2,41
14/03/2025 18:05,19.2,41
14/03/2025 18:10,19.2,41
14/03/2025 18:15,19.2,41
14/03/2025 18:20,19.2,41
14/03/2025 18:25,19.2,41
14/03/2025 18:30,19.2,41
14/03/2025 18:35,19.1,41
14/03/2025 18:40,19.1,41
14/03/2025 18:45,19.0,41
14/03/2025 18:50,18.9,41
14/03/2025 18:55,18.9,41
14/03/2025 19:00,18.8,41
14/03/2025 19:05,18.8,41
14/03/2025 19:10,18.7,41
14/03/2025 19:15,18.5,41
14/03/2025 19:20,18.5,41
14/03/2025 19:25,18.4,40
14/03/2025 19:30,18.3,40
14/03/2025 19:35,18.2,40
14/03/2025 19:40,18.1,40
14/03/2025 19:45,18.1,40
14/03/2025 19:50,18.0,40
14/03/2025 19:55,17.9,40
14/03/2025 20:00,17.8,40
14/03/2025 20:05,17.8,40
14/03/2025 20:10,17.6,40
14/03/2025 20:15,17.5,42
14/03/2025 20:20,17.4,42
14/03/2025 20:25,17.2,45
14/03/2025 20:30,16.9,45
14/03/2025 20:35,16.8,46
14/03/2025 20:40,16.5,46
14/03/2025 20:45,16.3,47
14/03/2025 20:50,16.2,47
14/03/2025 20:55,16.1,48
14/03/2025 21:00,16.1,49
14/03/2025 21:05,15.9,49
14/03/2025 21:10,15.9,50
14/03/2025 21:15,15.8,50
14/03/2025 21:20,15.7,50
14/03/2025 21:25,15.6,51
14/03/2025 21:30,15.5,51
14/03/2025 21:35,15.5,51
14/03/2025 21:40,15.3,51
14/03/2025 21:45,15.3,51
14/03/2025 21:50,15.2,51
14/03/2025 21:55,15.2,51
